,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008382835341123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289040395122777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061908778008989265,0.0,0.0,0.0,0.0,0.0,0.03586480167421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661941751947622,0.0,0.0026414068445719187,0.0,0.0,0.0,0.0,0.04959796940240436,0.0,0.0,0.0,0.0,0.025545147317510897,0.0,0.0,0.0,0.0,0.04690674215530181,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985971936264248,0.0,0.0,0.0,0.040669159608751934,0.0,0.0,0.010314901219421701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581904304531416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706566139051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34228252204302023,0.009142573515675137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317758067924135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389912971243581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021687719997368526,0.0,0.0,0.0,0.0,0.0,0.0,0.03543939211281032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792791945111785,0.0,0.0,0.0,0.0,0.08478392010864133,0.0,0.0,0.0,0.0,0.0,0.0,0.08681677613435128,0.009704279141900187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106314487783504,0.0,0.0,0.0,0.0,0.005869558704206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251166904488404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19260168877905173,0.0,0.0,0.0,0.04107023657146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221289272369578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22767279020362285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135003656527854,0.0,0.0,0.04156160724853489,0.0,0.0,0.0,0.15118706081130714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464088265599714,0.0,0.0,0.0,0.0,0.0,0.0,0.09844127135305916,0.017256790413522675,0.0,0.0,0.0,0.031758952421851595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442180228153226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513028286125994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095885070588839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989868546421993,0.05586049710300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547852482237672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030405751723884,0.0,0.0,0.15288692373982551,0.15288692373982551,0.01846178526610742,0.0,0.0,0.0,0.0,0.0,0.0,0.47762549754993694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736491765861898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19448259163169795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022145976276216974,0.0,0.0,0.0,0.0,0.0,0.0,0.09653343985144397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797403919820932,0.0,0.0,0.0,0.0,0.0,0.0,0.2257912283747608,0.0,0.0,0.0,0.0,0.0,0.0942830604921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895957869576836,0.0,0.03267894810160048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054648748700844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713169004180173,0.0,0.0317714986582395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010702975950227333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015659843826721271,0.0,0.0,0.006958002411988947,0.0,0.0,0.01432366976480943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008154400923074945,0.0,0.0,0.0,0.013202893180777182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040395501416458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019618156540004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315070044192935,0.0005156547280177588,0.0024687855334347836,0.0,0.009234309311792682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552368562766253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010915964785179484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981524753750023,0.0,0.0,0.0,0.0060040719748551356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797507209515739,0.0,0.0,0.0,0.0,0.006449404651787988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588248748830633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330510097629612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002376139753241689,0.0,0.0,0.019063467924210906,0.0,0.0,0.0,0.0,0.0,0.03080482293167899,0.0,0.0,0.0,0.0,0.0,0.0,0.056594623573738935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809283827785139,0.0,0.024375886893631432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937751199109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483195817023253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852716969930925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013289905566122372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786239106367568,0.0026708231446167913,0.00717764997342486,0.0,0.0,0.0,0.015903824119833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055902131431984206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035099890088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051892124880130154,0.0,0.013341463531613675,0.0,0.00429292020610646,0.0,0.0,0.0029150045915792545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038933488089681396,0.0,0.0
0.0,0.0,0.0,0.0,0.0011647927427629093,0.0,0.0,0.0,0.0,0.0011395614330943992,0.0,0.0,0.0,0.0,0.0,0.0018454841925311571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018176198877832448,0.0,0.0,0.0,0.0006397353908052848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789748342691763,0.0,0.0,0.0013751193390783107,0.0,0.00031857493093843427,0.0,0.0,0.0,0.0008426588035555178,0.0003061029680256026,0.0,0.00018828073108375712,0.0,0.0009407370831245498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017102712212036938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959536604541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021639944056669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747245707792293,0.0,0.0,0.0,0.0,0.030031958849605907,0.0,0.0,0.0,0.0,0.0,0.0,0.04318351796270485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310546751352777,0.0,0.0,0.0,0.0,0.0,0.08760939770547264,0.0,0.010628523458468691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668574183249914,0.0,0.0,0.0,0.0,0.0,0.0,0.05951455842944277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007482383033574314,0.0,0.0,0.0007760329529876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865235200211492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733566485349648,0.0,0.0,0.0,0.0,0.0008587117905490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022370184016501237,0.00021655419119267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017210991369884324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757203742427469e-05,0.0,2.234795839226012e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032507833179822726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996215796280897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660050135414849,0.0,0.0,0.015367309848756878,0.0,0.0,0.00473813333421304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032713906631909,0.003179274242536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761707325006052,0.007275083813898407,0.0,0.016444160160805445,0.0,0.0,0.0,0.0,0.0,0.03538756494318367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295062441744108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522136168530109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892927915922883,0.0,0.0,0.0,0.12346135114312831,0.0,0.08003981603662567,0.0,0.0,0.0,0.0,0.11980364284620187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434801182213217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669843941257366,0.0,0.0,0.0,0.0,0.0,0.0,0.18896536342533077,0.0,0.0
0.0,0.0,0.04113266048253351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926494555555059,0.05641598385774969,0.0,0.0,0.08489690415742705,0.0,0.0,0.0,0.0,0.1330206606283972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40600540655157374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271001205580103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24188810975438618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07329832595778016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892040843497857,0.0,0.0,0.0,0.0,0.0,0.0,0.011271547730424856,0.0,0.0,0.0,0.0,0.020933746807614093,0.0,0.0,0.0,0.009867337889595706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464383893868502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0068498957828343416,0.0,0.0,0.0,0.0,0.0,0.0,0.047808730561909096,0.0,0.004745080002674048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193296592930663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679690530874695,0.0,0.0,0.0,0.0,0.0,0.0,0.03348387503792196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008034894351988345,0.0,0.0,0.0,0.0,0.0,0.0,0.042292391115152185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376499993284847,0.0,0.024597613246959738,0.0,0.0,0.0,0.0,0.01124570034659458,0.003965423343625904,0.0,0.0,0.0,0.0,0.0,0.011687182122233453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014338694890726937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685344769964769,0.0,0.0,0.0,0.0,0.018064806663757524,0.0,0.0,0.0,0.0,0.0,0.0,0.028466318976210818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632843923980541,0.0,0.0,0.0,0.0,0.0,0.02476571666601882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399957058827715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011291255134444908,0.0,0.0,0.015365156372707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977124467761769,0.0038748089031702157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779594878584975,0.0,0.016556429880167447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219554491024056,0.0,0.0,0.0,0.038401653603942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925409021816264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602816630179773,0.0,0.0,0.0,0.0,0.014120417386787026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160454957124336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37257640436737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688555639130863,0.0,0.04021657055732183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437638268305643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328228853669295,0.0,0.0,0.0,0.0,0.15463268359506455,0.0,0.0,0.0,0.09266795333562049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340811235508506,0.0,0.0,0.0,0.0,0.05681567707528222,0.0,0.0,0.0,0.0,0.0,0.0,0.2213790190819659,0.0,0.0,0.0,0.0,0.0,0.056426967861439865,0.0,0.0,0.0,0.0,0.01646587290820505,0.0,0.0,0.0,0.0,0.0,0.0,0.051354980258826136,0.0,0.0,0.0,0.08695783375063469,0.0,0.0,0.05014049158471654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211614155143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579005373619301,0.0,0.0,0.04369135706235143,0.0,0.0,0.0
0.011100941022310332,0.0,0.0,0.0,0.0,0.0,0.0,0.07660617545637173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490324223953535,0.0,0.0,0.06566034267766649,0.009144070174015764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502185508567724,0.013209917979187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22293444532766588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817847187423464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660969034600387,0.0,0.0,0.0,0.05630036864544722,0.014414895896871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011684086016892971,0.0,0.0,0.0,0.0,0.0,0.07167751857466538,0.017507894626963307,0.009644931577748579,0.0,0.0,0.0,0.0,0.0,0.03315085496480175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473233123098016,0.015480383362576268,0.007318088263359807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006981991681755147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48749387165671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213417824318385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858726381058573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535757542872574,0.02608601932946008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731309424959595,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022400328785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044979973190939805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270491009314448,0.0,0.0,0.019220770528694024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332894891689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568812076739348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28765898420660435,0.0,0.0,0.0,0.0,0.0,0.0,0.04103750396432867,0.0,0.0,0.0,0.08575244835683783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781935206000119,0.0,0.0,0.07578265706782927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2309827942906177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646785988620879,0.0,0.0,0.03793738202135154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042872242275587676,0.0,0.12714850308042228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23145474840869204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113002260444566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07904280312015123,0.0,0.01984148092914355,0.01730648682546978,0.0,0.0,0.0,0.0,0.0,0.0,0.08455399703503469,0.0,0.0,0.0,0.0,0.04674095035706843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827292682809032,0.0,0.0,0.038490067690382955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776564408868164,0.0,0.0,0.0,0.0,0.01202331024796986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13412203354351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997348624113539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713204634160508,0.0,0.0,0.0,0.0,0.0,0.051858060294854014,0.0,0.0,0.0,0.0,0.031009889994440785,0.0,0.0,0.0,0.0,0.0,0.16602831359159403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810239076687516,0.0,0.0,0.0,0.0060050371707963185,0.0,0.0,0.17863965893697747,0.0,0.0,0.0
